1.23375,51.098,10.9954,0,58238.8
1.21758,48.8104,12.4976,0,57165.3
1.20762,46.8401,14.3196,0,56496.3
1.18605,44.3284,15.2178,0,55097.5
1.27302,56.2786,0.128324,0,60917.7
1.27254,56.2118,0.53441,0,60884.9
1.27254,56.1715,0.893326,0,60884.9
1.2723,56.0873,1.25546,0,60868.5
1.27201,55.9781,1.60878,0,60848.1
1.27162,55.8408,1.95598,0,60821.4
1.27115,55.6765,2.29727,0,60788.9
1.27057,55.4834,2.63543,0,60749.3
1.26985,55.2561,2.97751,0,60699.5
1.26887,54.9815,3.3389,0,60632.5
1.26746,54.6339,3.74844,0,60534.8
1.26527,54.169,4.25251,0,60383.6
1.26184,53.5233,4.91363,0,60146.6
1.25658,52.6219,5.79598,0,59785.1
1.24909,51.4065,6.94694,0,59271.8
1.23892,49.8473,8.33287,0,58581.6
1.22738,48.0425,9.94739,0,57802.5
1.21233,45.9678,11.4195,0,56805
1.20281,44.131,13.1895,0,56168.2
1.1824,41.7953,14.0562,0,54844.5
1.25926,52.1321,0.116201,0,59991.4
1.2589,52.0819,0.463207,0,59967.2
1.25889,52.0445,0.774539,0,59966.1
1.25869,51.9726,1.08764,0,59952.8
1.25845,51.8787,1.39386,0,59935.9
1.25813,51.7611,1.69497,0,59914.1
1.25774,51.6206,1.99095,0,59887.7
1.25728,51.4566,2.2835,0,59856
1.2567,51.2657,2.57742,0,59816.8
1.25595,51.0392,2.88408,0,59765.4
1.25488,50.7586,3.22629,0,59691.4
1.2532,50.389,3.64353,0,59576.5
1.25052,49.8767,4.19354,0,59392.2
1.24628,49.1513,4.94263,0,59101.7
1.23999,48.1475,5.94875,0,58673.2
1.23116,46.8203,7.20068,0,58075.3
1.2208,45.235,8.69755,0,57376.6
1.20699,43.3746,10.0961,0,56461.1
1.19813,41.6932,11.7593,0,55867.8
1.17926,39.592,12.5479,0,54640
1.24656,48.5263,0.110592,0,59149.6
1.2463,48.4872,0.419339,0,59131.7
1.24628,48.4526,0.701038,0,59130.1
1.24612,48.3898,0.98346,0,59119.3
1.24592,48.3074,1.26035,0,59105.5
1.24566,48.2045,1.53284,0,59087.7
1.24534,48.0819,1.80076,0,59066.3
1.24497,47.9392,2.06505,0,59040.8
1.24452,47.7747,2.32891,0,59009.9
1.24394,47.5825,2.60062,0,58970
1.24312,47.3492,2.89793,0,58913.7
1.24184,47.0482,3.25378,0,58826
1.23974,46.6346,3.72014,0,58682.7
1.23632,46.045,4.36306,0,58449.3
1.23105,45.2122,5.24916,0,58091.4
1.22336,44.081,6.3905,0,57572.2
1.21396,42.6886,7.80285,0,56940.8
1.20104,41.0188,9.18354,0,56087.7
1.19239,39.4723,10.8664,0,55512
1.17364,37.5595,11.7554,0,54301.4
1.23654,45.3351,0.108303,0,58467.5
1.23634,45.304,0.39294,0,58454
1.23632,45.272,0.656636,0,58452.2
1.23619,45.2167,0.920281,0,58443.2
1.23602,45.1437,1.17927,0,58431.6
1.2358,45.0528,1.43427,0,58416.8
1.23554,44.9445,1.685,0,58399
1.23523,44.8189,1.93191,0,58378
1.23486,44.6749,2.17706,0,58352.9
1.23439,44.5088,2.42639,0,58321.2
1.23375,44.3109,2.69362,0,58277.3
1.23275,44.061,3.00586,0,58209.4
1.23109,43.7224,3.40904,0,58096.9
1.22832,43.2389,3.9668,0,57908.3
1.22388,42.5447,4.75087,0,57608.7
1.21717,41.5776,5.79231,0,57157.3
1.20866,40.3503,7.1221,0,56587.2
1.19664,38.8418,8.47561,0,55795.5
1.18828,37.4022,10.1501,0,55240.8
1.17027,35.61,11.0853,0,54077.1
1.22863,42.4638,0.106526,0,57922.1
1.22847,42.4386,0.373393,0,57911.7
1.22845,42.4092,0.623713,0,57909.7
1.22833,42.36,0.87345,0,57902.2
1.22819,42.295,1.11913,0,57892.4
1.228,42.2141,1.36112,0,57879.8
1.22778,42.1179,1.59904,0,57864.8
1.22752,42.0064,1.83302,0,57847.2
1.22721,41.8792,2.06435,0,57826.4
1.22683,41.7337,2.29727,0,57800.7
1.22631,41.5633,2.54232,0,57765.8
1.22552,41.3524,2.82166,0,57712.4
1.2242,41.0713,3.17533,0,57623.2
1.22193,40.6714,3.6631,0,57470.1
1.21819,40.0898,4.35872,0,57218.5
1.21233,39.2609,5.30763,0,56825.9
1.20462,38.1776,6.55411,0,56311.6
1.19346,36.8126,7.86892,0,55577.6
1.18541,35.468,9.5174,0,55044.5
1.16804,33.7847,10.4722,0,53923.6
1.22253,39.8713,0.104555,0,57499.6
1.22241,39.8505,0.357158,0,57491.4
1.22238,39.8236,0.596383,0,57489.4
1.22228,39.7797,0.83468,0,57482.9
1.22215,39.7217,1.06936,0,57474.3
1.22199,39.6495,1.30055,0,57463.4
1.22179,39.5635,1.52785,0,57450.4
1.22156,39.4641,1.75117,0,57435.2
1.22129,39.351,1.97127,0,57417.4
1.22097,39.2226,2.19115,0,57395.7
1.22054,39.074,2.4189,0,57367.1
1.2199,38.8935,2.67258,0,57324.1
1.21883,38.6571,2.98676,0,57252.2
1.21696,38.3229,3.41658,0,57126.6
1.21379,37.8327,4.03535,0,56914.2
1.20865,37.1197,4.8989,0,56571.7
1.20167,36.1614,6.06254,0,56107.2
1.19131,34.9237,7.33032,0,55427.3
1.18355,33.6653,8.94099,0,54915.3
1.16681,32.0756,9.90082,0,53835.6
1.21754,37.5174,0.0984278,0,57159.8
1.21744,37.4999,0.33095,0,57153.1
1.21741,37.4754,0.552535,0,57151
1.21732,37.4361,0.773088,0,57145.2
1.21721,37.3842,0.990492,0,57137.5
1.21706,37.3195,1.20478,0,57127.7
1.21688,37.2426,1.41554,0,57116
1.21668,37.1537,1.62259,0,57102.4
1.21644,37.0527,1.82634,0,57086.7
1.21615,36.9385,2.02892,0,57067.9
1.21579,36.8079,2.23651,0,57043.6
1.21525,36.6518,2.4637,0,57008.2
1.21437,36.4509,2.74,0,56949.5
1.21282,36.1696,3.11535,0,56845.7
1.21012,35.7546,3.66053,0,56665.7
1.20563,35.14,4.43782,0,56367
1.19933,34.2919,5.51045,0,55948.5
1.18975,33.17,6.71163,0,55320.8
1.18236,31.9954,8.25299,0,54833.3
1.16637,30.4994,9.17282,0,53801.4
1.21155,35.3196,0.0854019,0,56774.9
1.21147,35.3046,0.284556,0,56769.6
1.21144,35.2825,0.475089,0,56767.7
1.21137,35.2474,0.664743,0,56762.6
1.21126,35.2009,0.851932,0,56755.9
1.21114,35.1432,1.03667,0,56747.5
1.21099,35.0744,1.21862,0,56737.4
1.21081,34.9949,1.3976,0,56725.7
1.21061,34.9047,1.57383,0,56712.2
1.21037,34.8032,1.74881,0,56696.3
1.21007,34.688,1.92715,0,56676.3
1.20964,34.5526,2.12037,0,56647.7
1.20893,34.3816,2.35295,0,56600.8
1.20768,34.1455,2.66872,0,56516.9
1.20544,33.7969,3.13375,0,56367.8
1.2016,33.273,3.81337,0,56112.4
1.19603,32.5326,4.7768,0,55742.7
1.18735,31.5312,5.88584,0,55172.7
1.18047,30.4562,7.32603,0,54718.3
1.16547,29.0952,8.18398,0,53747.6
1.20508,33.3417,0.0804127,0,56359.4
1.20501,33.3286,0.263208,0,56355.3
1.20499,33.3084,0.439273,0,56353.6
1.20493,33.2766,0.61446,0,56349.4
1.20485,33.2345,0.787571,0,56343.9
1.20474,33.1821,0.958557,0,56337
1.20462,33.1198,1.1271,0,56328.7
1.20448,33.0477,1.29298,0,56319.1
1.20431,32.966,1.45628,0,56308.1
1.20412,32.8744,1.618,0,56295.3
1.20388,32.7712,1.78155,0,56279.3
1.20354,32.6516,1.95595,0,56256.8
1.20299,32.5036,2.16143,0,56219.9
1.20198,32.303,2.43636,0,56152.6
1.20013,32.0081,2.84248,0,56029.5
1.19684,31.5606,3.44832,0,55810.9
1.19188,30.9144,4.33286,0,55482.3
1.18387,30.0219,5.39173,0,54957.7
1.17725,29.0359,6.81144,0,54521.7
1.16244,27.7907,7.71895,0,53567.1
1.20003,31.514,0.0779003,0,56022
1.19998,31.5025,0.250985,0,56018.8
1.19996,31.484,0.418692,0,56017.3
1.1999,31.4552,0.585487,0,56013.8
1.19983,31.417,0.750432,0,56009.2
1.19975,31.3696,0.913417,0,56003.4
1.19964,31.3131,1.07413,0,55996.4
1.19952,31.2477,1.23232,0,55988.4
1.19938,31.1737,1.38795,0,55979.1
1.19922,31.0909,1.54167,0,55968.5
1.19903,30.9981,1.69601,0,55955.4
1.19875,30.8918,1.85806,0,55937.2
1.19831,30.7628,2.04457,0,55907.7
1.19749,30.5909,2.28905,0,55853.2
1.19594,30.3403,2.64861,0,55750.7
1.19311,29.9567,3.19286,0,55562.9
1.18868,29.3912,4.00699,0,55270.6
1.18133,28.5919,5.01479,0,54789.6
1.17502,27.6804,6.39618,0,54374.8
1.16079,26.5138,7.31859,0,53458
1.1963,29.8194,0.0757643,0,55769.1
1.19626,29.8094,0.241253,0,55766.6
1.19624,29.7925,0.402325,0,55765.2
1.1962,29.7663,0.562466,0,55762.2
1.19614,29.7316,0.720912,0,55758.2
1.19606,29.6885,0.877509,0,55753.2
1.19597,29.6372,1.03195,0,55747.3
1.19587,29.5778,1.18396,0,55740.4
1.19575,29.5106,1.33343,0,55732.5
1.19561,29.4355,1.48077,0,55723.5
1.19544,29.3517,1.62786,0,55712.5
1.19522,29.2566,1.7803,0,55697.6
1.19485,29.1429,1.95204,0,55673.5
1.19418,28.9942,2.17233,0,55628.8
1.19288,28.7791,2.49371,0,55542.7
1.19042,28.4483,2.98524,0,55380.4
1.18646,27.9512,3.73576,0,55119.4
1.1797,27.233,4.69227,0,54678
1.1737,26.3891,6.0281,0,54284.2
1.16005,25.2954,6.94901,0,53404.8
1.19383,28.2514,0.0737036,0,55599.6
1.1938,28.2426,0.232785,0,55597.5
1.19378,28.2271,0.388116,0,55596.2
1.19373,28.2033,0.542512,0,55593.5
1.19368,28.1718,0.695324,0,55589.9
1.19361,28.1327,0.84637,0,55585.4
1.19353,28.086,0.995344,0,55580.1
1.19344,28.0321,1.14197,0,55573.9
1.19333,27.971,1.28608,0,55566.8
1.1932,27.9027,1.42791,0,55558.7
1.19306,27.8268,1.56886,0,55549.1
1.19286,27.7413,1.71337,0,55536.3
1.19255,27.6404,1.87307,0,55516.1
1.19199,27.5105,2.07349,0,55478.6
1.19088,27.3244,2.36262,0,55405.5
1.18873,27.0368,2.80781,0,55264.1
1.18517,26.5972,3.49939,0,55030
1.17896,25.9486,4.404,0,54624.6
1.17325,25.165,5.68869,0,54250.9
1.1602,24.1343,6.59875,0,53410
1.19258,26.8206,0.0706253,0,55511.2
1.19255,26.8127,0.222056,0,55509.3
1.19253,26.7985,0.370197,0,55507.9
1.19249,26.7768,0.51743,0,55505.3
1.19243,26.748,0.663189,0,55501.8
1.19236,26.7122,0.807288,0,55497.4
1.19228,26.6696,0.949432,0,55492.1
1.19219,26.6203,1.08935,0,55486
1.19208,26.5644,1.22684,0,55479.1
1.19196,26.502,1.36203,0,55471.2
1.19182,26.4328,1.49594,0,55462.1
1.19164,26.3553,1.63213,0,55450.2
1.19136,26.2649,1.78025,0,55432.3
1.19087,26.15,1.96254,0,55399.9
1.1899,25.987,2.22258,0,55336.5
1.18801,25.7342,2.6251,0,55211.7
1.18478,25.3414,3.26015,0,54999.9
1.17903,24.7494,4.11019,0,54625.2
1.17358,24.0158,5.33616,0,54268.6
1.16102,23.0308,6.21421,0,53459.5
1.18994,25.4087,0.0586272,0,55346
1.18991,25.4016,0.184231,0,55344.4
1.18989,25.3887,0.307197,0,55343.1
1.18986,25.3692,0.429487,0,55340.7
1.18981,25.3432,0.550685,0,55337.5
1.18975,25.311,0.670666,0,55333.5
1.18967,25.2725,0.789213,0,55328.7
1.18959,25.228,0.906123,0,55323.1
1.18949,25.1776,1.02125,0,55316.9
1.18938,25.1214,1.13466,0,55309.8
1.18926,25.0591,1.24711,0,55301.6
1.1891,24.9897,1.36132,0,55291.3
1.18887,24.9096,1.485,0,55276.3
1.18847,24.8097,1.63661,0,55249.5
1.18767,24.6698,1.85393,0,55197
1.18606,24.453,2.19621,0,55091.5
1.18327,24.1113,2.7492,0,54907.5
1.17815,23.5859,3.50817,0,54573.6
1.17318,22.9187,4.62102,0,54247.4
1.16158,22.0179,5.41585,0,53497.6
1.1857,24.1315,0.0551809,0,55079.2
1.18569,24.1251,0.171887,0,55077.9
1.18567,24.1133,0.286534,0,55076.9
1.18564,24.0954,0.400573,0,55075
1.1856,24.0716,0.513674,0,55072.5
1.18556,24.0419,0.625706,0,55069.4
1.1855,24.0067,0.736475,0,55065.7
1.18544,23.9658,0.845793,0,55061.4
1.18536,23.9195,0.953513,0,55056.5
1.18528,23.8679,1.05964,0,55051
1.18518,23.8108,1.16471,0,55044.6
1.18506,23.7476,1.27079,0,55036.7
1.18489,23.6754,1.38403,0,55025.1
1.18457,23.587,1.51989,0,55004.1
1.18392,23.4657,1.71156,0,54961.4
1.18257,23.2793,2.01446,0,54872.7
1.18013,22.983,2.51396,0,54712
1.17548,22.5206,3.22283,0,54409
1.17078,21.9166,4.29881,0,54101.2
1.1594,21.1046,5.11599,0,53367.8
1.18244,22.9424,0.0534694,0,54864
1.18243,22.9366,0.165306,0,54863
1.18242,22.9258,0.275486,0,54862.2
1.18239,22.9095,0.385082,0,54860.6
1.18236,22.8877,0.493815,0,54858.6
1.18232,22.8607,0.601546,0,54856
1.18228,22.8285,0.708083,0,54853
1.18222,22.7912,0.813244,0,54849.5
1.18216,22.7489,0.916876,0,54845.5
1.1821,22.7017,1.01894,0,54841
1.18202,22.6496,1.11981,0,54835.8
1.18192,22.5921,1.22107,0,54829.4
1.18178,22.527,1.32772,0,54820.1
1.18152,22.4486,1.45284,0,54803.1
1.18098,22.343,1.62577,0,54767.8
1.17983,22.182,1.89821,0,54692.2
1.17767,21.9239,2.35365,0,54550.8
1.17346,21.5144,3.0175,0,54276.2
1.16904,20.9637,4.04874,0,53987.7
1.15819,20.2135,4.86528,0,53288.4
1.18025,21.8508,0.0519664,0,54716.6
1.18024,21.8456,0.15985,0,54715.9
1.18023,21.8356,0.266343,0,54715.1
1.18021,21.8206,0.372273,0,54713.9
1.18018,21.8006,0.477391,0,54712.1
1.18015,21.7758,0.58155,0,54710
1.18011,21.7462,0.684565,0,54707.5
1.18006,21.7119,0.786257,0,54704.5
1.18001,21.673,0.886469,0,54701.2
1.17996,21.6297,0.985134,0,54697.4
1.17989,21.5819,1.0825,0,54693.1
1.17981,21.5291,1.17982,0,54687.8
1.17969,21.47,1.28119,0,54680.1
1.17948,21.3996,1.39783,0,54666.1
1.17902,21.3062,1.55586,0,54636.4
1.17803,21.1652,1.80352,0,54571.1
1.17611,20.9379,2.2219,0,54445.5
1.17225,20.5719,2.84567,0,54194.8
1.1681,20.0667,3.83332,0,53923.7
1.15773,19.3715,4.6397,0,53256.4
1.17907,20.8404,0.0505393,0,54636.5
1.17906,20.8357,0.154986,0,54635.9
1.17905,20.8265,0.258211,0,54635.2
1.17903,20.8127,0.360888,0,54634.1
1.17901,20.7943,0.46279,0,54632.5
1.17898,20.7715,0.563767,0,54630.6
1.17894,20.7442,0.663639,0,54628.2
1.1789,20.7126,0.76223,0,54625.5
1.17885,20.6769,0.85938,0,54622.5
1.1788,20.6369,0.955004,0,54619.1
1.17874,20.5929,1.04926,0,54615.2
1.17867,20.5445,1.14313,0,54610.4
1.17857,20.4904,1.24002,0,54603.8
1.17838,20.4267,1.34957,0,54591.7
1.17799,20.3434,1.49511,0,54566.2
1.17712,20.2184,1.72157,0,54509
1.17539,20.0158,2.10713,0,54396.3
1.17185,19.6847,2.6935,0,54166.4
1.16793,19.2175,3.63716,0,53910.6
1.15806,18.5644,4.42699,0,53275
1.17905,19.8973,0.0492331,0,54631.6
1.17904,19.8929,0.150786,0,54630.9
1.17903,19.8844,0.251205,0,54630.2
1.17901,19.8716,0.351087,0,54629
1.17898,19.8547,0.450216,0,54627.3
1.17895,19.8335,0.548444,0,54625.3
1.17892,19.8083,0.645594,0,54622.8
1.17887,19.7791,0.741491,0,54620
1.17882,19.746,0.835977,0,54616.8
1.17877,19.7091,0.928949,0,54613.2
1.1787,19.6684,1.0205,0,54609.1
1.17863,19.6236,1.1114,0,54604.3
1.17853,19.5738,1.20448,0,54597.8
1.17836,19.5158,1.30806,0,54586.8
1.17801,19.4406,1.44297,0,54564
1.17722,19.3284,1.65094,0,54512.8
1.17565,19.1451,2.00686,0,54410.1
1.17237,18.8404,2.55752,0,54197.2
1.16863,18.4018,3.45659,0,53953.4
1.15916,17.7723,4.22037,0,53343.5
1.17853,18.9318,0.0423491,0,54599.2
1.17852,18.9278,0.129761,0,54598.6
1.17851,18.9201,0.216214,0,54597.8
1.17849,18.9085,0.302244,0,54596.6
1.17846,18.8931,0.387687,0,54594.9
1.17843,18.8739,0.472431,0,54592.9
1.17839,18.8511,0.556339,0,54590.4
1.17835,18.8245,0.639274,0,54587.5
1.1783,18.7945,0.721112,0,54584.3
1.17824,18.7609,0.801767,0,54580.7
1.17818,18.7239,0.881304,0,54576.6
1.17811,18.6833,0.960313,0,54572
1.17801,18.6383,1.04105,0,54565.9
1.17786,18.5863,1.13039,0,54556.1
1.17756,18.5198,1.24615,0,54536.4
1.17688,18.4214,1.42539,0,54492.2
1.1755,18.2597,1.73685,0,54402.1
1.17257,17.9861,2.2292,0,54211.5
1.16913,17.5838,3.04755,0,53987.2
1.16033,16.9928,3.74698,0,53418.9
1.1762,18.0063,0.0376473,0,54453.3
1.17619,18.0026,0.115035,0,54452.8
1.17618,17.9956,0.191672,0,54452.2
1.17617,17.985,0.267967,0,54451.2
1.17615,17.971,0.343791,0,54449.9
1.17612,17.9535,0.419053,0,54448.2
1.17609,17.9326,0.493639,0,54446.3
1.17606,17.9084,0.567439,0,54444
1.17602,17.881,0.64035,0,54441.5
1.17597,17.8503,0.712296,0,54438.6
1.17593,17.8166,0.783315,0,54435.4
1.17587,17.7795,0.853845,0,54431.7
1.1758,17.7387,0.925654,0,54426.9
1.17568,17.692,1.00433,0,54419.2
1.17544,17.6333,1.10492,0,54403.3
1.17488,17.5481,1.26015,0,54366.7
1.17369,17.4083,1.53343,0,54289.5
1.17109,17.1694,1.9766,0,54120.5
1.16794,16.8094,2.73454,0,53915.1
1.15961,16.2796,3.40604,0,53377.1
1.17364,17.1731,0.036278,0,54287.9
1.17363,17.1698,0.110376,0,54287.6
1.17362,17.1634,0.183877,0,54287.2
1.17361,17.1537,0.257062,0,54286.4
1.1736,17.1408,0.329813,0,54285.4
1.17358,17.1248,0.402039,0,54284.2
1.17356,17.1056,0.473632,0,54282.8
1.17353,17.0834,0.544488,0,54281.1
1.1735,17.0582,0.614507,0,54279.2
1.17347,17.0301,0.683613,0,54277
1.17343,16.9991,0.751813,0,54274.6
1.17339,16.9652,0.819435,0,54271.8
1.17334,16.9278,0.887892,0,54268.2
1.17324,16.8855,0.961833,0,54262.2
1.17305,16.8333,1.05426,0,54249.4
1.17258,16.7588,1.19463,0,54218.7
1.17155,16.6373,1.44248,0,54151.6
1.16921,16.4285,1.85287,0,53999.8
1.16629,16.1058,2.57241,0,53809.5
1.15833,15.6308,3.23812,0,53296.4
1.17191,16.4349,0.035302,0,54174.3
1.17191,16.4319,0.107102,0,54174
1.1719,16.4259,0.178401,0,54173.6
1.17189,16.417,0.249397,0,54173.1
1.17188,16.4051,0.319982,0,54172.3
1.17187,16.3903,0.390061,0,54171.3
1.17185,16.3726,0.459532,0,54170.2
1.17183,16.352,0.528291,0,54168.8
1.17181,16.3287,0.596243,0,54167.3
1.17178,16.3027,0.663307,0,54165.6
1.17175,16.274,0.729472,0,54163.7
1.17172,16.2426,0.794985,0,54161.5
1.17167,16.2082,0.861003,0,54158.7
1.1716,16.1694,0.931477,0,54153.8
1.17144,16.1222,1.01784,0,54143.2
1.17103,16.0559,1.14693,0,54116.8
1.17012,15.9485,1.37489,0,54057.4
1.16799,15.7629,1.7586,0,53919.5
1.16526,15.4699,2.4438,0,53742
1.15769,15.037,3.09799,0,53254.4
1.17103,15.7768,0.0343918,0,54115.3
1.17103,15.7739,0.104177,0,54115
1.17102,15.7684,0.173519,0,54114.7
1.17101,15.76,0.242569,0,54114.2
1.171,15.7489,0.311221,0,54113.5
1.17099,15.735,0.379384,0,54112.7
1.17097,15.7185,0.446957,0,54111.7
1.17096,15.6993,0.513839,0,54110.5
1.17094,15.6775,0.579936,0,54109.2
1.17091,15.6532,0.645167,0,54107.7
1.17089,15.6264,0.709506,0,54106
1.17086,15.597,0.773141,0,54104.1
1.17082,15.5649,0.837028,0,54101.6
1.17076,15.529,0.904567,0,54097.4
1.17061,15.4856,0.985911,0,54088.3
1.17026,15.4256,1.10571,0,54065.1
1.16944,15.3287,1.31709,0,54011.7
1.16748,15.1602,1.67804,0,53884.8
1.1649,14.8895,2.33264,0,53717.5
1.15768,14.4861,2.97248,0,53252.1
1.17089,15.1435,0.0335273,0,54105
1.17089,15.1409,0.101492,0,54104.8
1.17088,15.1357,0.169043,0,54104.5
1.17088,15.1279,0.236308,0,54104
1.17087,15.1175,0.303189,0,54103.3
1.17085,15.1046,0.369592,0,54102.5
1.17084,15.0892,0.435421,0,54101.5
1.17082,15.0713,0.500577,0,54100.3
1.1708,15.051,0.564967,0,54099
1.17078,15.0283,0.62851,0,54097.5
1.17075,15.0032,0.691168,0,54095.9
1.17072,14.9759,0.753082,0,54094
1.17069,14.9459,0.815043,0,54091.6
1.17063,14.9126,0.879982,0,54087.8
1.1705,14.8727,0.956918,0,54079.6
1.17018,14.818,1.06847,0,54058.9
1.16944,14.7298,1.26473,0,54010.4
1.16763,14.5748,1.60405,0,53893.3
1.16519,14.3217,2.22761,0,53735
1.1583,13.9363,2.849,0,53291.4
1.17171,14.5105,0.0327533,0,54155.8
1.1717,14.5081,0.0991768,0,54155.6
1.17169,14.5032,0.16519,0,54155.2
1.17169,14.4959,0.230922,0,54154.6
1.17167,14.4863,0.296275,0,54153.7
1.17166,14.4743,0.36116,0,54152.7
1.17164,14.4599,0.425479,0,54151.4
1.17161,14.4432,0.489139,0,54150
1.17159,14.4243,0.552045,0,54148.3
1.17156,14.4032,0.614117,0,54146.5
1.17153,14.3798,0.675308,0,54144.4
1.17149,14.3543,0.735718,0,54142.2
1.17145,14.3265,0.796003,0,54139.4
1.17139,14.2955,0.858685,0,54135.4
1.17126,14.2588,0.931768,0,54127.4
1.17097,14.2085,1.03593,0,54108.2
1.17028,14.1273,1.21813,0,54063.4
1.16859,13.9823,1.53613,0,53954.2
1.16626,13.7418,2.12703,0,53802.9
1.15966,13.3605,2.72157,0,53377.2
1.1715,13.7726,0.0264533,0,54144.6
1.1715,13.7705,0.0801704,0,54144.4
1.17149,13.7662,0.133559,0,54144
1.17148,13.7597,0.186753,0,54143.3
1.17147,13.7511,0.239686,0,54142.5
1.17146,13.7404,0.292299,0,54141.4
1.17144,13.7276,0.344526,0,54140.2
1.17141,13.7128,0.3963,0,54138.7
1.17139,13.696,0.44756,0,54137
1.17136,13.6771,0.498247,0,54135.2
1.17133,13.6563,0.54833,0,54133.1
1.17129,13.6336,0.597889,0,54130.9
1.17125,13.6088,0.647435,0,54128.2
1.17119,13.5814,0.698981,0,54124.5
1.17109,13.5491,0.759095,0,54117.6
1.17084,13.5054,0.845298,0,54101.3
1.17025,13.4351,0.998596,0,54062.9
1.16878,13.3076,1.27232,0,53968
1.16671,13.092,1.79218,0,53832.9
1.16072,12.7386,2.32099,0,53446.4
1.16951,13.1001,0.0243967,0,54018.2
1.1695,13.0981,0.0737654,0,54018.1
1.1695,13.0942,0.122883,0,54017.8
1.16949,13.0883,0.171834,0,54017.4
1.16948,13.0805,0.220564,0,54016.8
1.16947,13.0708,0.26902,0,54016.1
1.16946,13.0592,0.317144,0,54015.2
1.16944,13.0457,0.36488,0,54014.2
1.16943,13.0304,0.412172,0,54013.1
1.16941,13.0132,0.45897,0,54011.9
1.16939,12.9943,0.505244,0,54010.5
1.16936,12.9736,0.551047,0,54008.9
1.16934,12.9511,0.596776,0,54007.1
1.16929,12.9262,0.644054,0,54004.5
1.16921,12.8974,0.698369,0,53999.2
1.16901,12.8592,0.774888,0,53986.1
1.16852,12.7986,0.910527,0,53953.8
1.16723,12.6894,1.15681,0,53870.6
1.16535,12.5009,1.63734,0,53748.3
1.15971,12.1943,2.14645,0,53384.1
1.16776,12.532,0.0237225,0,53905.1
1.16776,12.5302,0.0715699,0,53905
1.16776,12.5266,0.119214,0,53904.8
1.16775,12.5212,0.166702,0,53904.5
1.16775,12.5141,0.21398,0,53904.1
1.16774,12.5052,0.260995,0,53903.6
1.16773,12.4945,0.307693,0,53903
1.16772,12.4821,0.354018,0,53902.3
1.16771,12.4681,0.399917,0,53901.5
1.16769,12.4524,0.445341,0,53900.6
1.16768,12.435,0.490257,0,53899.6
1.16766,12.416,0.534699,0,53898.5
1.16764,12.3954,0.578984,0,53897.2
1.16761,12.3727,0.624477,0,53895.2
1.16755,12.3465,0.675925,0,53891.1
1.16738,12.3126,0.746872,0,53880.1
1.16695,12.2595,0.871334,0,53852
1.16579,12.1644,1.09956,0,53777.3
1.16406,11.9972,1.55281,0,53664.8
1.15873,11.7276,2.04986,0,53321.3
1.16677,12.0649,0.0231605,0,53839.6
1.16676,12.0632,0.0697916,0,53839.5
1.16676,12.0598,0.116246,0,53839.3
1.16676,12.0548,0.162551,0,53839.1
1.16675,12.0481,0.208652,0,53838.8
1.16675,12.0398,0.254498,0,53838.4
1.16674,12.0298,0.300036,0,53838
1.16673,12.0182,0.345212,0,53837.4
1.16672,12.005,0.389974,0,53836.8
1.16671,11.9903,0.434273,0,53836.1
1.1667,11.9741,0.478074,0,53835.4
1.16669,11.9563,0.521398,0,53834.6
1.16667,11.9369,0.564506,0,53833.5
1.16665,11.9157,0.60857,0,53832
1.1666,11.8915,0.657786,0,53828.5
1.16645,11.8604,0.724478,0,53819
1.16606,11.8126,0.840421,0,53793.9
1.16501,11.7271,1.05478,0,53725.6
1.16338,11.5748,1.4865,0,53620.4
1.15831,11.3311,1.97203,0,53293.5
1.16635,11.6636,0.0226283,0,53812
1.16635,11.662,0.06815,0,53811.9
1.16635,11.6588,0.113509,0,53811.8
1.16634,11.6541,0.158723,0,53811.6
1.16634,11.6477,0.203739,0,53811.3
1.16633,11.6398,0.248506,0,53811
1.16633,11.6304,0.292973,0,53810.6
1.16632,11.6194,0.337086,0,53810.1
1.16631,11.6069,0.380795,0,53809.5
1.1663,11.5929,0.424052,0,53808.9
1.16629,11.5775,0.466821,0,53808.3
1.16628,11.5606,0.509111,0,53807.5
1.16627,11.5423,0.551139,0,53806.6
1.16624,11.5222,0.593921,0,53805.2
1.1662,11.4994,0.641204,0,53802.2
1.16607,11.4705,0.70429,0,53793.7
1.16571,11.4263,0.813063,0,53770.9
1.16473,11.3474,1.01574,0,53707.5
1.1632,11.2053,1.42913,0,53607.8
1.15833,10.9767,1.90333,0,53294.3
1.16644,11.2653,0.0221202,0,53817.3
1.16644,11.2638,0.0666115,0,53817.2
1.16644,11.2608,0.110947,0,53817.1
1.16643,11.2563,0.155139,0,53816.8
1.16643,11.2503,0.199138,0,53816.6
1.16642,11.2428,0.242895,0,53816.2
1.16642,11.2339,0.286357,0,53815.8
1.16641,11.2235,0.329473,0,53815.3
1.1664,11.2117,0.372195,0,53814.7
1.16639,11.1985,0.414474,0,53814.1
1.16638,11.1839,0.456273,0,53813.3
1.16637,11.1679,0.497593,0,53812.6
1.16635,11.1506,0.538613,0,53811.6
1.16633,11.1317,0.580214,0,53810.3
